1918 2.210569842492571e-15 3.10315273305093e-13 5.570594881205176e-07
1919 2.1957310652634185e-15 3.0811954223982957e-13 5.55085166654478e-07
1920 2.1876071589002823e-15 3.0593193508092933e-13 5.531111417074595e-07
1921 2.1714372640026788e-15 3.037604978169266e-13 5.511447158568488e-07
1922 2.16618133280071e-15 3.015943164841259e-13 5.491760341494573e-07
1923 2.1642524316241798e-15 2.9943006405250174e-13 5.472020322079421e-07
1924 2.162090884276498e-15 2.9726797316822524e-13 5.452228655955519e-07
1925 2.156951471752722e-15 2.9511102169647255e-13 5.432412187016671e-07
1926 2.115711594488935e-15 2.9299531010198355e-13 5.412904119804668e-07
1927 2.111641769914603e-15 2.90883668332069e-13 5.393363220960267e-07
1928 2.1052059778846175e-15 2.8877846235418435e-13 5.37381114623676e-07
1929 2.0938963118016627e-15 2.8668456604238265e-13 5.354293287095718e-07
1930 2.091217367200898e-15 2.845933486751818e-13 5.334729127848778e-07
1931 2.09118847753839e-15 2.8250216019764343e-13 5.315093227758507e-07
1932 2.090206508981382e-15 2.80411953688662e-13 5.295393787893985e-07
1933 2.0560989476243184e-15 2.783558547410377e-13 5.275944036293768e-07
1934 2.042163872978076e-15 2.7631369086805965e-13 5.256554868619367e-07
1935 2.026692268117671e-15 2.74286998599942e-13 5.237241627039391e-07
1936 2.014430057399242e-15 2.722725685425428e-13 5.217974401456401e-07
1937 2.004520757681667e-15 2.702680477848611e-13 5.198731073876212e-07
1938 2.0011140685765667e-15 2.682669337162845e-13 5.17944913785515e-07
1939 1.996695581628178e-15 2.6627023813465637e-13 5.160137964576687e-07
1940 1.964600319773549e-15 2.6430563781488275e-13 5.141066405084482e-07
1941 1.9597112053044406e-15 2.6234592660957837e-13 5.12197155995207e-07
1942 1.938072620399351e-15 2.60407853989179e-13 5.103017283815322e-07
1943 1.9376273560511922e-15 2.584702266331278e-13 5.083996721410506e-07
1944 1.9224845657665874e-15 2.565477420673612e-13 5.065054215577176e-07
1945 1.9197617862508063e-15 2.5462798028111043e-13 5.046067580612753e-07
1946 1.9194157641576215e-15 2.527085645169528e-13 5.027012676699282e-07
1947 1.9126053755910546e-15 2.5079595914136176e-13 5.007953265969659e-07
1948 1.9061492431790118e-15 2.488898098981827e-13 4.988885746318337e-07
1949 1.8968217639449415e-15 2.4699298813423775e-13 4.969838912220775e-07
1950 1.890901859413883e-15 2.451020862748239e-13 4.950778588008394e-07
1951 1.883404038883955e-15 2.4321868223593996e-13 4.931720614916664e-07
1952 1.879626852472724e-15 2.4133905538346724e-13 4.912627152384631e-07
1953 1.8756950638496793e-15 2.3946336031961753e-13 4.893499364663467e-07
1954 1.851522967716221e-15 2.376118373519013e-13 4.874544464377172e-07
1955 1.834947640112703e-15 2.3577688971178867e-13 4.855686251311844e-07
1956 1.8302258268069444e-15 2.339466638849817e-13 4.836803323321941e-07
1957 1.825802971708901e-15 2.321208609132728e-13 4.817892287227609e-07
1958 1.7880022494555663e-15 2.303328586638172e-13 4.799300560121414e-07
1959 1.7768456090179755e-15 2.285560130547992e-13 4.780753215287306e-07
1960 1.77638006181556e-15 2.2677963299298366e-13 4.76213852164113e-07
1961 1.7732351938299829e-15 2.250063977991537e-13 4.743483928497636e-07
1962 1.7702246106564387e-15 2.232361731884972e-13 4.724787542191683e-07
1963 1.7648806155816994e-15 2.2147129257291558e-13 4.706073656169393e-07
1964 1.7646348319796703e-15 2.1970665774093585e-13 4.687287677761371e-07
1965 1.7474481182779793e-15 2.1795920962265788e-13 4.6686101745879134e-07
1966 1.739228737674144e-15 2.1621998088498376e-13 4.6499460307081387e-07
1967 1.7153261102234895e-15 2.1450465477476027e-13 4.631464722685041e-07
1968 1.7077000706811756e-15 2.1279695470407908e-13 4.6129920301695633e-07
1969 1.707207679464858e-15 2.1108974702461422e-13 4.594450424420904e-07
1970 1.6811648567860016e-15 2.094085821678282e-13 4.5761182476836e-07
1971 1.6753063230181085e-15 2.0773327584481014e-13 4.5577766053725156e-07
1972 1.6732725873285916e-15 2.0606000325748154e-13 4.5393832538956386e-07
1973 1.6714416664718227e-15 2.0438856159100967e-13 4.520935319057437e-07
1974 1.661422739639784e-15 2.0272713885136992e-13 4.5025230577018694e-07
1975 1.6529016191183888e-15 2.0107423723225154e-13 4.484130208103368e-07
1976 1.6500269611526146e-15 1.9942421027109891e-13 4.465693790119279e-07
1977 1.6312722572051334e-15 1.977929380138938e-13 4.44739179760333e-07
1978 1.6199795210746514e-15 1.9617295849281912e-13 4.4291416605570333e-07
1979 1.59934503842926e-15 1.9457361345438986e-13 4.411049914185849e-07
1980 1.5934542907906616e-15 1.929801591635992e-13 4.392950707253602e-07
1981 1.586730132393812e-15 1.913934290312054e-13 4.3748534721885875e-07
1982 1.5810546934925512e-15 1.8981237433771283e-13 4.356746197998144e-07
1983 1.5548461061306157e-15 1.8825752823158226e-13 4.338865384309385e-07
1984 1.5533839444890251e-15 1.8670414428709323e-13 4.320927496349519e-07
1985 1.550888509841672e-15 1.8515325577725155e-13 4.3029438269311805e-07
1986 1.5501230814132302e-15 1.836031326958383e-13 4.284893612399709e-07
1987 1.541009272084914e-15 1.820621234237534e-13 4.2668738371758006e-07
1988 1.5389871871313648e-15 1.8052313623662206e-13 4.2488014337766136e-07
1989 1.5311003753628974e-15 1.7899203586125912e-13 4.230745039130332e-07
1990 1.5207299362322447e-15 1.7747130592502687e-13 4.21273433680581e-07
1991 1.5178318904475158e-15 1.7595347403457939e-13 4.1946808464361075e-07
1992 1.5064570996036267e-15 1.7444701693497573e-13 4.176685491331323e-07
1993 1.4986410781822206e-15 1.7294837585679352e-13 4.158706239406596e-07
1994 1.4970899962136164e-15 1.714512858605799e-13 4.1406676497948965e-07
1995 1.4869656748718268e-15 1.699643201857081e-13 4.12267292160933e-07
1996 1.4868936009344978e-15 1.6847742658477358e-13 4.10460018253634e-07
1997 1.4836057502453133e-15 1.6699382083452825e-13 4.086487744194619e-07
1998 1.4824923099939699e-15 1.655113285245343e-13 4.068308352676015e-07
1999 1.4788403401075666e-15 1.6403248818442673e-13 4.050092445666231e-07
2000 1.4747357890323678e-15 1.6255775239539437e-13 4.031845140818213e-07
2001 1.4678935322988123e-15 1.6108985886309555e-13 4.013600115396345e-07
2002 1.4583659716923074e-15 1.5963149289140324e-13 3.995391005789086e-07
2003 1.4495836890528552e-15 1.5818190920235039e-13 3.9772089359543383e-07
2004 1.4266975490907216e-15 1.5675521165325967e-13 3.959232395973488e-07
2005 1.426539475916264e-15 1.553286721773434e-13 3.941175867394697e-07
2006 1.4140070559784092e-15 1.53914665121365e-13 3.923195956377466e-07
2007 1.4038564319024702e-15 1.5251080868946252e-13 3.905263226588734e-07
2008 1.3931525532752447e-15 1.511176561361873e-13 3.887385447009176e-07
2009 1.3722130848027618e-15 1.4974544305138452e-13 3.86969563468995e-07
2010 1.3702146301867697e-15 1.4837522842119775e-13 3.851950524360324e-07
2011 1.3678500066488878e-15 1.4700737841454886e-13 3.8341541233308407e-07
2012 1.3663788594956179e-15 1.4564099955505324e-13 3.8162940080011294e-07
2013 1.3630566321675966e-15 1.4427794292288564e-13 3.7983936463047856e-07
2014 1.3594809325204124e-15 1.4291846199036524e-13 3.7804558189504774e-07
2015 1.3557272808917228e-15 1.4156273470947348e-13 3.762482354901794e-07
2016 1.3541380859305702e-15 1.4020859662354291e-13 3.7444438388570193e-07
2017 1.348647435442782e-15 1.3885994918810014e-13 3.7263916754428826e-07
2018 1.3430669332203516e-15 1.3751688225487982e-13 3.708326876839201e-07
2019 1.3379110698879812e-15 1.3617897118499182e-13 3.690243503957318e-07
2020 1.3274859284363193e-15 1.348514852565555e-13 3.672213028359813e-07
2021 1.314642561366676e-15 1.3353684269518881e-13 3.654269320879193e-07
2022 1.3068057219977792e-15 1.3223003697319104e-13 3.636344826514546e-07
2023 1.2963217092436161e-15 1.309337152639474e-13 3.61847640953962e-07
2024 1.2655525339608435e-15 1.296681627299866e-13 3.6009465801367646e-07
2025 1.2620574340981347e-15 1.2840610529588844e-13 3.5833797635177943e-07
2026 1.2586141261881795e-15 1.2714749116970029e-13 3.565774686792483e-07
2027 1.2412628673972533e-15 1.25906228302303e-13 3.548326764861193e-07
2028 1.2392692374417756e-15 1.2466695906486124e-13 3.5308208544878233e-07
2029 1.2339954837038218e-15 1.2343296358115743e-13 3.5133027706299014e-07
2030 1.2317997731036033e-15 1.222011638080538e-13 3.495728304775041e-07
2031 1.2279932231075121e-15 1.209731705849463e-13 3.4781197590788375e-07
2032 1.217949528350784e-15 1.1975522105659551e-13 3.460566731860484e-07
2033 1.2102921534980268e-15 1.1854492890309747e-13 3.443035418102716e-07
2034 1.2073610624330087e-15 1.173375678406645e-13 3.425457164243402e-07
2035 1.1970033395132098e-15 1.1614056450115126e-13 3.4079402063585455e-07
2036 1.1959907059065373e-15 1.1494457379524474e-13 3.3903476782661206e-07
2037 1.194099015271313e-15 1.1375047477997343e-13 3.372691429407283e-07
2038 1.1875977746746515e-15 1.1256287700529877e-13 3.35503915037215e-07
2039 1.1703983830996104e-15 1.1139247862219915e-13 3.3375511774682817e-07
2040 1.1513579805915473e-15 1.102411206416076e-13 3.320257830976498e-07
2041 1.1488444313114224e-15 1.0909227621029619e-13 3.302911991111725e-07
2042 1.1435706394506407e-15 1.0794870557084555e-13 3.285554832457458e-07
2043 1.136140557535749e-15 1.068125650133098e-13 3.26821916360133e-07
2044 1.1358494353717105e-15 1.0567671557793808e-13 3.2507955269124216e-07
2045 1.1326376773074162e-15 1.0454407790063066e-13 3.233327665125059e-07
2046 1.1305367415021454e-15 1.0341354115912851e-13 3.215797586278224e-07
2047 1.127303509285654e-15 1.0228623764984285e-13 3.198221969311118e-07
2048 1.1185866522956104e-15 1.0116765099754726e-13 3.180686262389726e-07
2049 1.1115113047814186e-15 1.0005613969276583e-13 3.163165182104245e-07
2050 1.1087717056921047e-15 9.894736798707374e-14 3.1455900557299854e-07
2051 1.0938980483903256e-15 9.78534699386834e-14 3.128153927457589e-07
2052 1.0929607931999584e-15 9.676050914548346e-14 3.1106351304112066e-07
2053 1.0787785982447015e-15 9.568173054723876e-14 3.0932463617894836e-07
2054 1.0736961357288256e-15 9.460803441150995e-14 3.075841907697955e-07
2055 1.0711199537550037e-15 9.353691445775493e-14 3.0583805266473125e-07
2056 1.0700566880242039e-15 9.246685776973073e-14 3.0408363614264206e-07
2057 1.0505953838992986e-15 9.141626238583142e-14 3.0235122355603493e-07
2058 1.0503591712153214e-15 9.03659032146161e-14 3.0060922010912454e-07
2059 1.0474225873466613e-15 8.931848062726944e-14 2.988619758806219e-07
2060 1.0387507723702279e-15 8.827972985489921e-14 2.971190499697036e-07
2061 1.0355706848880905e-15 8.724415917001112e-14 2.9537122265043206e-07
2062 1.0260133519171898e-15 8.621814581809395e-14 2.9362926594277684e-07
2063 1.0106992749332452e-15 8.520744654316069e-14 2.9190314582607824e-07
2064 1.0055993861927125e-15 8.420184715696798e-14 2.901755454151297e-07
2065 1.003425887754409e-15 8.319842126921357e-14 2.8844136539202134e-07
2066 9.999326715666677e-16 8.21984885976469e-14 2.86702787913977e-07
2067 9.903820990951617e-16 8.120810649855174e-14 2.849703607369576e-07
2068 9.892869638390595e-16 8.021881953471268e-14 2.8322927026476744e-07
2069 9.871014581526283e-16 7.923171807656005e-14 2.814812925871985e-07
2070 9.787507270122363e-16 7.825296734954784e-14 2.797373184785109e-07
2071 9.78495613438345e-16 7.727447173610948e-14 2.779828623064909e-07
2072 9.731212860638378e-16 7.630135045004564e-14 2.7622699080655686e-07
2073 9.67008525962064e-16 7.533434192408357e-14 2.7447102201158423e-07
2074 9.631769038112308e-16 7.437116502027234e-14 2.7271077173495064e-07
2075 9.618711409279436e-16 7.34092938793444e-14 2.709414953072792e-07
2076 9.61354506530327e-16 7.244793937281407e-14 2.691615488378941e-07
2077 9.609780497221449e-16 7.148696132309191e-14 2.6737045708733773e-07
2078 9.609507547621494e-16 7.052601056832978e-14 2.6556733716390986e-07
2079 9.596540051254531e-16 6.956635656320433e-14 2.637543488991306e-07
2080 9.49479724951699e-16 6.861687683825263e-14 2.619482331268005e-07
2081 9.460269559545427e-16 6.767084988229808e-14 2.6013621409234446e-07
2082 9.360289646628167e-16 6.673482091763527e-14 2.583308361726011e-07
2083 9.190594656386187e-16 6.581576145199665e-14 2.5654582719661737e-07
2084 9.152397749597045e-16 6.490052167703694e-14 2.547558079358289e-07
2085 9.048646572881114e-16 6.399565701974882e-14 2.529736290994554e-07
2086 9.037620747180561e-16 6.309189494503078e-14 2.51181000366331e-07
2087 8.994873723128818e-16 6.21924075727179e-14 2.493840563723309e-07
2088 8.895613851291075e-16 6.130284618758878e-14 2.4759411581778104e-07
2089 8.892387576465213e-16 6.041360742994226e-14 2.457917969134492e-07
2090 8.876836378861255e-16 5.952592379205613e-14 2.439793511591834e-07
2091 8.860707417896103e-16 5.863985305026653e-14 2.421566704641161e-07
2092 8.741653869504243e-16 5.77656876633161e-14 2.403449347569366e-07
2093 8.688183604342543e-16 5.689686930288185e-14 2.385306464647297e-07
2094 8.670638360155614e-16 5.6029805466866286e-14 2.367061584895211e-07
2095 8.656552391246288e-16 5.516415022774165e-14 2.3487049671625777e-07
2096 8.604975052843895e-16 5.430365272245726e-14 2.330314414890344e-07
2097 8.536182990172347e-16 5.3450034423440026e-14 2.311926348814772e-07
2098 8.468977045981258e-16 5.26031367188419e-14 2.2935373709369095e-07
2099 8.450542550912275e-16 5.1758082463750674e-14 2.2750402735721115e-07
2100 8.371579546259776e-16 5.09209245091247e-14 2.2565665181670292e-07
2101 8.334599212858119e-16 5.008746458783888e-14 2.2380228905853238e-07
2102 8.258497189302487e-16 4.9261614868908624e-14 2.2194957731184942e-07
2103 8.158636435300439e-16 4.844575122537858e-14 2.2010395549689374e-07
2104 8.147722795979289e-16 4.763097894578066e-14 2.1824522662771037e-07
2105 7.985414438312389e-16 4.683243750194942e-14 2.1640803474443693e-07
2106 7.977188063858743e-16 4.603471869556355e-14 2.14557029005259e-07
2107 7.936663128007752e-16 4.5241052382762775e-14 2.1269944142560124e-07
2108 7.921978318789273e-16 4.444885455088385e-14 2.1082896990424217e-07
2109 7.764446538414364e-16 4.367240989704241e-14 2.0897944850401538e-07
2110 7.745232236682062e-16 4.2897886673374194e-14 2.0711805009070115e-07
2111 7.64027809617599e-16 4.2133858863756596e-14 2.052653377064832e-07
2112 7.623482055222819e-16 4.1371510658234315e-14 2.0339987870752116e-07
2113 7.600695120060919e-16 4.061144114622823e-14 2.0152280552391146e-07
2114 7.589751723962995e-16 3.985246597383193e-14 1.996308242076657e-07
2115 7.569943432449254e-16 3.9095471630587e-14 1.9772574852706211e-07
2116 7.53791723978577e-16 3.834167990660843e-14 1.9581031613939146e-07
2117 7.490779447933045e-16 3.7592601961815124e-14 1.9388811712380707e-07
2118 7.425640369720508e-16 3.685003792484307e-14 1.919636369858705e-07
2119 7.39525774801035e-16 3.611051215004204e-14 1.900276615391613e-07
2120 7.217656883850419e-16 3.5388746461656996e-14 1.8811896890440634e-07
2121 7.200413601343859e-16 3.466870510152261e-14 1.86195341245485e-07
2122 7.165084118822283e-16 3.3952196689640384e-14 1.842612186262763e-07
2123 7.13945101048756e-16 3.3238251588591624e-14 1.823136077987368e-07
2124 7.135433587752187e-16 3.2524708229816406e-14 1.8034607905307065e-07
2125 7.107623056316745e-16 3.181394592418473e-14 1.7836464314483612e-07
2126 7.106471681700249e-16 3.11032987560147e-14 1.7636127340211257e-07
2127 7.054728637521304e-16 3.0397825892262573e-14 1.743497229486258e-07
2128 7.054527432180973e-16 2.969237314904448e-14 1.7231475023643356e-07
2129 7.049334492020594e-16 2.8987439699842425e-14 1.7025698135419418e-07
2130 7.003266100992668e-16 2.8287113089743156e-14 1.6818773168618203e-07
2131 6.986166360012983e-16 2.7588496453741858e-14 1.6609785204433516e-07
2132 6.930956205823569e-16 2.6895400833159502e-14 1.6399817326165407e-07
2133 6.9300219742871e-16 2.620239863573079e-14 1.6187154980332643e-07
2134 6.673250740458058e-16 2.5535073561684986e-14 1.5979697607177985e-07
2135 6.640369167339238e-16 2.487103664495106e-14 1.577055377751557e-07
2136 6.530891002626677e-16 2.4217947544688393e-14 1.5562116676303513e-07
2137 6.510913414353228e-16 2.356685620325307e-14 1.535150031861807e-07
2138 6.395529036258156e-16 2.2927303299627253e-14 1.514176452717029e-07
2139 6.372779187592363e-16 2.2290025380868016e-14 1.49298444000157e-07
2140 6.324717692381048e-16 2.1657553611629912e-14 1.471650556743343e-07
2141 6.208210392823305e-16 2.103673257234758e-14 1.4504045150352911e-07
2142 6.195991144158273e-16 2.041713345793176e-14 1.4288853508218132e-07
2143 6.162658205423308e-16 1.9800867637389426e-14 1.4071555577614518e-07
2144 6.145195271593689e-16 1.9186348110230055e-14 1.3851479383167003e-07
2145 6.119238857011124e-16 1.8574424224528944e-14 1.3628801937268346e-07
2146 6.099935205869127e-16 1.796443070394203e-14 1.3403145415887283e-07
2147 6.092592371125758e-16 1.7355171466829456e-14 1.3173902788023545e-07
2148 6.076510654399975e-16 1.6747520401389458e-14 1.2941221117572119e-07
2149 6.073292139310038e-16 1.614019118745845e-14 1.270440521530168e-07
2150 5.886469190549312e-16 1.555154426840352e-14 1.2470583093185146e-07
2151 5.879753001386261e-16 1.4963568968264897e-14 1.2232566765918303e-07
2152 5.863606514058359e-16 1.437720831685906e-14 1.19904997047075e-07
2153 5.816249668080417e-16 1.3795583350051019e-14 1.1745460122979865e-07
2154 5.706064703249357e-16 1.3224976879726082e-14 1.1499989947702598e-07
2155 5.621376074702147e-16 1.2662839272255867e-14 1.1252928184368665e-07
2156 5.547304809186315e-16 1.2108108791337237e-14 1.1003685196940722e-07
2157 5.427412270307205e-16 1.1565367564306517e-14 1.0754239891459795e-07
2158 5.417852641337747e-16 1.102358230017274e-14 1.049932488314022e-07
2159 5.40074755919972e-16 1.0483507544252769e-14 1.0238900109021852e-07
2160 5.397878277189252e-16 9.943719716533847e-15 9.971820153078297e-08
2161 5.342267623186473e-16 9.409492954215199e-15 9.700254096782825e-08
2162 5.188638283535682e-16 8.890629125861629e-15 9.429013270677706e-08
2163 5.039225691187698e-16 8.38670655674286e-15 9.157896350550633e-08
2164 5.031486068514668e-16 7.883557949891395e-15 8.878940223861964e-08
2165 5.021270843918381e-16 7.381430865499554e-15 8.591525397448089e-08
2166 5.000774119901408e-16 6.881353453509413e-15 8.295392367760197e-08
2167 4.986167302130656e-16 6.382736723296348e-15 7.989203166334142e-08
2168 4.94687862234109e-16 5.888048861062239e-15 7.673362275471059e-08
2169 4.9365960027893e-16 5.39438926078331e-15 7.34465061169237e-08
2170 4.913245331376701e-16 4.9030647276456395e-15 7.002188748988161e-08
2171 4.835846032917739e-16 4.419480124353865e-15 6.64791706051893e-08
2172 4.669624820276173e-16 3.9525176423262485e-15 6.286905154625961e-08
2173 4.633335667500121e-16 3.4891840755762365e-15 5.906931585498715e-08
2174 4.595301732717867e-16 3.0296539023044496e-15 5.504229194269121e-08
2175 4.538653272395473e-16 2.5757885750649022e-15 5.0752227291665756e-08
2176 4.432571243194992e-16 2.1325314507454027e-15 4.617934008564222e-08
2177 4.41079002015113e-16 1.6914524487302898e-15 4.112727135041042e-08
2178 4.3533776370262096e-16 1.2561146850276687e-15 3.544170826903902e-08
2179 4.319973002614076e-16 8.241173847662612e-16 2.87074447620519e-08
2180 4.182483315021944e-16 4.0586905326406676e-16 2.014619202886905e-08
2181 4.0586905326406676e-16 0.0 0.0
